,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2023-02-28 00:00:00,147.41000366210938,155.55999755859375,94.2300033569336,,201.5500030517578,34.0789680480957,75.21163177490234,484.17999267578125,83.54000091552734,160.77000427246094,,12.069999694824219,84.63154602050781,38.64995574951172,90.05999755859375,294.40802001953125,143.35000610351562,43.13999938964844,349.80999755859375,249.4199981689453,72.19999694824219,102.55999755859375,18.90999984741211,474.2508544921875,207.27999877929688,38.810001373291016,35.529998779296875,46.77000045776367,141.5498504638672,109.91000366210938,147.41000366210938,155.55999755859375,94.2300033569336,,201.5500030517578,34.29999923706055,75.70999908447266,484.17999267578125,83.54000091552734,160.77000427246094,,12.069999694824219,84.70999908447266,38.7400016784668,90.05999755859375,296.5400085449219,143.35000610351562,43.13999938964844,349.80999755859375,249.4199981689453,72.19999694824219,102.55999755859375,18.90999984741211,475.94000244140625,207.27999877929688,38.810001373291016,35.529998779296875,46.77000045776367,142.1300048828125,109.91000366210938,149.0800018310547,156.6199951171875,94.69000244140625,,202.3800048828125,34.4900016784668,77.0199966430664,488.8800048828125,84.94000244140625,164.32000732421875,,12.180000305175781,85.6500015258789,39.2400016784668,91.2300033569336,298.70001220703125,143.75999450683594,43.459999084472656,354.6300048828125,251.49000549316406,72.48999786376953,104.87999725341797,19.030000686645508,483.3599853515625,211.39999389648438,38.970001220703125,35.779998779296875,47.029998779296875,142.64999389648438,111.36000061035156,146.8300018310547,154.75999450683594,92.91999816894531,,199.32000732421875,34.18000030517578,75.66999816894531,483.7799987792969,83.13999938964844,160.27999877929688,,12.010000228881836,83.45999908447266,38.4900016784668,89.31999969482422,294.30999755859375,141.89999389648438,42.93000030517578,347.79998779296875,248.72999572753906,71.73999786376953,101.87000274658203,18.84000015258789,473.9200134277344,206.61000061035156,38.54999923706055,35.31999969482422,46.540000915527344,140.9499969482422,109.22000122070312,147.0500030517578,156.0,93.13999938964844,,201.0,34.349998474121094,76.75,485.6000061035156,84.83999633789062,164.32000732421875,,12.069999694824219,83.62000274658203,39.209999084472656,89.33000183105469,295.0,142.94000244140625,43.150001525878906,353.92999267578125,249.07000732421875,72.16999816894531,104.62999725341797,19.020000457763672,482.6700134277344,210.52999877929688,38.70000076293945,35.47999954223633,46.66999816894531,141.0,111.23999786376953,50547000,1852900,43959300,,3589900,32620600,5323100,1918200,9559100,10854200,,59796800,9131000,17166700,30142000,3949500,11019800,6000400,1275800,22491000,3346400,4104500,34154800,3902100,6091200,16685300,8847000,18627200,6018000,18107000
2023-03-01 00:00:00,145.30999755859375,156.50999450683594,92.16999816894531,,204.5500030517578,33.91999816894531,75.4798583984375,478.6700134277344,82.47000122070312,162.0500030517578,,12.319999694824219,84.06207275390625,38.630001068115234,90.36000061035156,288.6993713378906,142.5500030517578,43.380001068115234,351.75,246.27000427246094,73.05000305175781,107.23999786376953,18.65999984741211,473.53338623046875,207.99000549316406,38.29999923706055,35.20000076293945,46.68000030517578,139.57791137695312,110.88999938964844,145.30999755859375,156.50999450683594,92.16999816894531,,204.5500030517578,34.13999938964844,75.9800033569336,478.6700134277344,82.47000122070312,162.0500030517578,,12.319999694824219,84.13999938964844,38.720001220703125,90.36000061035156,290.7900085449219,142.5500030517578,43.380001068115234,351.75,246.27000427246094,73.05000305175781,107.23999786376953,18.65999984741211,475.2200012207031,207.99000549316406,38.29999923706055,35.20000076293945,46.68000030517578,140.14999389648438,110.88999938964844,147.22999572753906,156.8699951171875,94.68000030517578,,205.44000244140625,34.4900016784668,76.12999725341797,482.5799865722656,83.26000213623047,163.58999633789062,,12.539999961853027,85.36000061035156,39.33000183105469,91.02999877929688,293.7200012207031,143.4600067138672,43.43000030517578,352.1300048828125,250.92999267578125,73.12000274658203,107.44999694824219,18.860000610351562,478.4100036621094,210.14999389648438,38.709999084472656,35.40999984741211,46.91999816894531,141.27999877929688,111.86000061035156,145.00999450683594,154.52000427246094,91.58999633789062,,200.85000610351562,33.97999954223633,75.20999908447266,475.0199890136719,81.9800033569336,160.58999633789062,,12.170000076293945,83.75,38.63999938964844,89.66999816894531,288.6600036621094,141.8000030517578,42.81999969482422,347.3500061035156,245.7899932861328,71.81999969482422,102.62000274658203,18.559999465942383,472.0,205.97999572753906,38.150001525878906,34.97999954223633,46.25,139.3699951171875,109.23999786376953,146.8300018310547,155.07000732421875,93.87000274658203,,201.47000122070312,34.150001525878906,75.44999694824219,481.1000061035156,82.9000015258789,160.9199981689453,,12.350000381469727,84.66000366210938,38.68000030517578,89.9800033569336,291.9200134277344,142.10000610351562,42.959999084472656,348.3299865722656,250.75999450683594,71.97000122070312,103.0,18.829999923706055,473.6099853515625,206.08999633789062,38.709999084472656,35.25,46.5,141.05999755859375,109.30999755859375,55479000,965500,52299500,,4402300,29281600,1902000,1759300,7444400,7470400,,85328800,5996000,14164800,31111200,5905100,7139200,7008800,719500,27565300,3957600,4581100,23339900,2996900,2775200,18411700,4946900,13382200,4726700,13200000
2023-03-02 00:00:00,145.91000366210938,154.89999389648438,92.12999725341797,,210.05999755859375,33.4900016784668,74.21820831298828,485.69000244140625,81.43000030517578,162.55999755859375,,12.550000190734863,85.64060974121094,39.529998779296875,92.0,290.913330078125,141.07000732421875,45.72999954223633,347.3399963378906,251.11000061035156,74.79000091552734,105.80999755859375,18.65999984741211,476.0046081542969,211.36000061035156,38.40999984741211,35.380001068115234,45.79999923706055,139.92649841308594,111.4000015258789,145.91000366210938,154.89999389648438,92.12999725341797,,210.05999755859375,33.4900016784668,74.70999908447266,485.69000244140625,81.43000030517578,162.55999755859375,,12.550000190734863,85.72000122070312,39.529998779296875,92.0,293.0199890136719,141.07000732421875,45.72999954223633,347.3399963378906,251.11000061035156,74.79000091552734,105.80999755859375,18.65999984741211,477.70001220703125,211.36000061035156,38.40999984741211,35.380001068115234,45.79999923706055,140.5,111.4000015258789,146.7100067138672,156.77999877929688,92.2300033569336,,210.3300018310547,33.70000076293945,76.12000274658203,487.42999267578125,82.38999938964844,163.49000549316406,,12.550000190734863,85.7300033569336,39.560001373291016,92.27999877929688,294.1099853515625,142.42999267578125,46.619998931884766,351.8800048828125,251.39999389648438,74.9800033569336,107.3499984741211,18.75,480.42999267578125,212.16000366210938,38.459999084472656,35.400001525878906,46.619998931884766,140.74000549316406,111.69999694824219,143.89999389648438,154.72000122070312,90.38999938964844,,203.14999389648438,33.0,74.52999877929688,475.55999755859375,81.36000061035156,161.58999633789062,,12.229999542236328,83.37999725341797,38.119998931884766,89.58999633789062,287.2699890136719,139.5399932861328,44.209999084472656,346.2200012207031,245.61000061035156,72.62999725341797,104.3499984741211,18.5,473.25,206.25999450683594,37.939998626708984,34.849998474121094,45.380001068115234,139.5,110.16999816894531,144.3800048828125,156.49000549316406,91.41000366210938,,203.77999877929688,33.65999984741211,75.91999816894531,477.3599853515625,82.05000305175781,161.97999572753906,,12.380000114440918,83.5999984741211,38.40999984741211,89.66000366210938,288.4599914550781,142.24000549316406,45.0099983215332,351.7099914550781,246.5500030517578,72.88999938964844,106.5,18.530000686645508,475.2099914550781,206.64999389648438,38.099998474121094,35.18000030517578,46.459999084472656,139.83999633789062,110.62000274658203,52238100,1360500,55509400,,5451500,44607200,2250000,2379200,10094700,5582000,,78214100,6820700,12908600,32204400,4103700,11106800,12908600,960200,24808200,3231300,4644000,24184800,2188800,2812900,18818900,4656300,19115000,4928500,10339900
2023-03-03 00:00:00,151.02999877929688,156.14999389648438,94.9000015258789,,215.11000061035156,34.15999984741211,74.70498657226562,475.260009765625,81.80999755859375,164.9600067138672,,13.079999923706055,86.29999542236328,41.0099983215332,93.6500015258789,296.3042907714844,143.66000366210938,45.97999954223633,345.6700134277344,255.2899932861328,76.19000244140625,106.0199966430664,18.809999465942383,476.8615417480469,209.36000061035156,38.2599983215332,36.09000015258789,46.849998474121094,140.09579467773438,112.80999755859375,151.02999877929688,156.14999389648438,94.9000015258789,,215.11000061035156,34.15999984741211,75.19999694824219,475.260009765625,81.80999755859375,164.9600067138672,,13.079999923706055,86.37999725341797,41.0099983215332,93.6500015258789,298.45001220703125,143.66000366210938,45.97999954223633,345.6700134277344,255.2899932861328,76.19000244140625,106.0199966430664,18.809999465942383,478.55999755859375,209.36000061035156,38.2599983215332,36.09000015258789,46.849998474121094,140.6699981689453,112.80999755859375,151.11000061035156,156.42999267578125,94.94000244140625,,216.1199951171875,34.290000915527344,75.23999786376953,476.0,81.95999908447266,165.5800018310547,,13.109999656677246,87.04000091552734,41.349998474121094,93.7300033569336,298.6099853515625,143.74000549316406,46.7599983215332,349.95001220703125,255.6199951171875,76.3499984741211,106.63999938964844,18.850000381469727,479.1000061035156,212.8800048828125,38.5099983215332,36.209999084472656,46.97999954223633,141.19000244140625,113.37000274658203,147.3300018310547,153.64999389648438,92.66000366210938,,209.39999389648438,33.650001525878906,74.16999816894531,465.3299865722656,81.22000122070312,160.4199981689453,,12.649999618530273,85.1500015258789,40.25,92.44999694824219,293.760009765625,141.0800018310547,45.54999923706055,342.92999267578125,251.38999938964844,74.41000366210938,104.1500015258789,18.670000076293945,474.2200012207031,208.0,38.060001373291016,35.40999984741211,45.90999984741211,139.77000427246094,109.94999694824219,148.0399932861328,155.5399932861328,92.73999786376953,,210.25,33.650001525878906,75.06999969482422,474.8299865722656,81.94999694824219,160.8699951171875,,12.720000267028809,85.9000015258789,40.38999938964844,92.4800033569336,294.6400146484375,141.50999450683594,46.70000076293945,348.54998779296875,252.19000244140625,75.0,104.95999908447266,18.700000762939453,477.94000244140625,212.00999450683594,38.439998626708984,35.59000015258789,46.02000045776367,141.0399932861328,110.05000305175781,70668500,1315900,55695300,,7493200,39098200,1665100,5349900,12144100,6005500,,80017500,7672400,13428600,35133300,4030300,9509500,8238900,1488700,30741300,3803800,3755700,23495500,2863000,3665800,23402700,5416100,14946500,5627900,12999400
2023-03-06 00:00:00,153.8300018310547,156.4600067138672,93.75,,211.9199981689453,34.09000015258789,74.16854858398438,483.0799865722656,82.97000122070312,166.1699981689453,,12.979999542236328,87.05999755859375,40.45000076293945,95.12999725341797,296.0660095214844,142.82000732421875,46.47999954223633,347.8900146484375,256.8699951171875,76.27999877929688,103.9800033569336,18.770000457763672,479.07366943359375,208.8300018310547,38.150001525878906,35.45000076293945,46.630001068115234,140.07586669921875,113.80999755859375,153.8300018310547,156.4600067138672,93.75,,211.9199981689453,34.09000015258789,74.66000366210938,483.0799865722656,82.97000122070312,166.1699981689453,,12.979999542236328,87.05999755859375,40.45000076293945,95.12999725341797,298.2099914550781,142.82000732421875,46.47999954223633,347.8900146484375,256.8699951171875,76.27999877929688,103.9800033569336,18.770000457763672,480.7799987792969,208.8300018310547,38.150001525878906,35.45000076293945,46.630001068115234,140.64999389648438,113.80999755859375,156.3000030517578,156.8800048828125,96.55000305175781,,214.75,34.560001373291016,75.36000061035156,488.82000732421875,83.0,166.8000030517578,,13.180000305175781,87.81999969482422,41.189998626708984,95.97000122070312,300.1099853515625,144.0399932861328,46.529998779296875,347.92999267578125,260.1199951171875,76.62999725341797,105.08000183105469,18.959999084472656,484.3500061035156,210.80999755859375,38.630001068115234,36.150001525878906,47.18000030517578,140.97999572753906,113.83999633789062,153.4600067138672,154.63999938964844,93.73999786376953,,209.60000610351562,33.9900016784668,74.08000183105469,475.5199890136719,81.6500015258789,163.80999755859375,,12.930000305175781,86.47000122070312,40.25,94.0,296.9800109863281,142.66000366210938,45.5,341.20001220703125,255.97999572753906,76.01000213623047,102.80999755859375,18.770000457763672,479.0,207.83999633789062,38.04999923706055,35.36000061035156,46.5099983215332,140.02000427246094,111.87000274658203,153.7899932861328,155.50999450683594,95.19000244140625,,214.1199951171875,34.2400016784668,75.0999984741211,476.5199890136719,82.0,164.33999633789062,,13.079999923706055,86.63999938964844,41.02000045776367,94.0199966430664,298.0,143.44000244140625,45.70000076293945,344.6099853515625,256.42999267578125,76.19000244140625,105.08000183105469,18.850000381469727,481.3699951171875,209.55999755859375,38.369998931884766,36.04999923706055,46.880001068115234,140.5,111.98999786376953,87558000,1143900,52112400,,7004400,36646700,3206500,3104700,10156100,7703600,,50571200,6451800,9810000,32639300,3763200,9261300,6271000,1545400,24109800,5566400,4000200,24072100,3812700,2300400,22925600,7553400,14236000,5573600,14347400
2023-03-07 00:00:00,151.60000610351562,153.2100067138672,93.55000305175781,,207.9199981689453,33.0,72.48966979980469,485.1499938964844,80.44999694824219,164.02999877929688,,12.829999923706055,86.38999938964844,39.7400016784668,93.86000061035156,288.6100158691406,138.6199951171875,46.90999984741211,337.3299865722656,254.14999389648438,75.79000091552734,101.79000091552734,18.709999084472656,472.1981506347656,205.39999389648438,37.90999984741211,34.13999938964844,44.45000076293945,138.6815948486328,111.61000061035156,151.60000610351562,153.2100067138672,93.55000305175781,,207.9199981689453,33.0,72.97000122070312,485.1499938964844,80.44999694824219,164.02999877929688,,12.829999923706055,86.38999938964844,39.7400016784668,93.86000061035156,290.70001220703125,138.6199951171875,46.90999984741211,337.3299865722656,254.14999389648438,75.79000091552734,101.79000091552734,18.709999084472656,473.8800048828125,205.39999389648438,37.90999984741211,34.13999938964844,44.45000076293945,139.25,111.61000061035156,154.02999877929688,157.13999938964844,95.08999633789062,,213.17999267578125,33.900001525878906,74.95999908447266,495.2099914550781,83.0,166.60000610351562,,12.979999542236328,87.58000183105469,40.43000030517578,95.66999816894531,299.05999755859375,142.30999755859375,47.13999938964844,348.8299865722656,257.69000244140625,76.72000122070312,103.97000122070312,18.93000030517578,483.82000732421875,207.6999969482422,38.150001525878906,35.52000045776367,46.27000045776367,141.67999267578125,113.16999816894531,151.1300048828125,153.1199951171875,92.77999877929688,,207.77999877929688,32.79999923706055,72.94000244140625,485.0,80.23999786376953,163.5800018310547,,12.779999732971191,86.0999984741211,39.619998931884766,93.52999877929688,290.4200134277344,137.80999755859375,46.27000045776367,336.5400085449219,253.38999938964844,75.66999816894531,101.23999786376953,18.600000381469727,472.55999755859375,204.64999389648438,37.43000030517578,34.099998474121094,44.119998931884766,138.7899932861328,111.16999816894531,153.6999969482422,156.80999755859375,94.05999755859375,,211.30999755859375,33.849998474121094,74.79000091552734,486.1000061035156,82.6500015258789,165.6999969482422,,12.9399995803833,86.95999908447266,40.220001220703125,94.9800033569336,299.05999755859375,142.00999450683594,46.4900016784668,348.1600036621094,256.29998779296875,76.23999786376953,103.73999786376953,18.799999237060547,482.9800109863281,207.42999267578125,38.099998474121094,35.47999954223633,46.189998626708984,141.17999267578125,112.80999755859375,56182000,1400200,49100700,,4619700,52855300,2640300,2659100,9669600,7393000,,46540400,6898200,12126900,27835500,4512400,11747600,8262100,1720900,21473200,3719000,3119900,27944000,2589200,3898000,23713500,7812400,24056800,5795800,11525300
2023-03-08 00:00:00,152.8699951171875,151.86000061035156,93.91999816894531,,207.1999969482422,32.560001373291016,72.1717758178711,486.0400085449219,79.80999755859375,162.99000549316406,,12.979999542236328,86.9800033569336,39.7599983215332,94.25,291.489990234375,137.8000030517578,47.45000076293945,338.2799987792969,253.6999969482422,75.95999908447266,99.30999755859375,18.610000610351562,468.9298095703125,203.57000732421875,37.529998779296875,34.47999954223633,43.84000015258789,137.5363006591797,109.9800033569336,152.8699951171875,151.86000061035156,93.91999816894531,,207.1999969482422,32.560001373291016,72.6500015258789,486.0400085449219,79.80999755859375,162.99000549316406,,12.979999542236328,86.9800033569336,39.7599983215332,94.25,291.489990234375,137.8000030517578,47.45000076293945,338.2799987792969,253.6999969482422,75.95999908447266,99.30999755859375,18.610000610351562,470.6000061035156,203.57000732421875,37.529998779296875,34.47999954223633,43.84000015258789,138.10000610351562,109.9800033569336,153.47000122070312,153.6699981689453,94.16999816894531,,208.8800048828125,32.970001220703125,73.26000213623047,486.8800048828125,80.6500015258789,165.2899932861328,,13.010000228881836,87.41000366210938,40.02000045776367,95.95999908447266,292.4599914550781,138.58999633789062,47.560001373291016,339.2900085449219,254.5399932861328,76.47000122070312,102.66000366210938,18.639999389648438,475.3900146484375,205.14999389648438,37.810001373291016,34.540000915527344,44.560001373291016,138.9199981689453,112.41999816894531,151.8300018310547,150.60000610351562,92.18000030517578,,205.94000244140625,32.439998626708984,71.94999694824219,481.1400146484375,79.52999877929688,161.3800048828125,,12.710000038146973,86.06999969482422,39.369998931884766,94.0,288.2699890136719,136.88999938964844,46.70000076293945,336.1300048828125,250.80999755859375,75.45999908447266,98.36000061035156,18.18000030517578,466.760009765625,201.4600067138672,37.349998474121094,34.13999938964844,43.599998474121094,137.27999877929688,109.06999969482422,152.80999755859375,153.47000122070312,93.5999984741211,,208.25,32.65999984741211,72.94000244140625,483.0,80.33000183105469,163.22999572753906,,12.779999732971191,86.7699966430664,39.70000076293945,94.12000274658203,289.44000244140625,138.0,46.75,338.0,254.0399932861328,76.19000244140625,101.83000183105469,18.56999969482422,471.75,204.49000549316406,37.79999923706055,34.209999084472656,44.2599983215332,138.55999755859375,111.2300033569336,47204800,1544500,44899100,,2406900,40045600,2804500,1548500,6657000,5435800,,46421000,6063900,10674800,34103300,4680300,10002500,7354500,976900,17340200,2072600,3876200,31510300,3036600,2980800,20295600,4602300,14852000,6363600,13509800
2023-03-09 00:00:00,150.58999633789062,150.0,92.25,,201.24000549316406,30.540000915527344,70.82072448730469,479.5199890136719,77.0,160.50999450683594,,12.449999809265137,91.55999755859375,37.81999969482422,92.31999969482422,288.0,130.33999633789062,47.25,335.9700012207031,252.32000732421875,74.30999755859375,101.13999938964844,18.31999969482422,463.2599792480469,199.57000732421875,36.54999923706055,33.290000915527344,41.130001068115234,136.61007690429688,109.12999725341797,150.58999633789062,150.0,92.25,,201.24000549316406,30.540000915527344,71.29000091552734,479.5199890136719,77.0,160.50999450683594,,12.449999809265137,91.55999755859375,37.81999969482422,92.31999969482422,288.0,130.33999633789062,47.25,335.9700012207031,252.32000732421875,74.30999755859375,101.13999938964844,18.31999969482422,464.9100036621094,199.57000732421875,36.54999923706055,33.290000915527344,41.130001068115234,137.1699981689453,109.12999725341797,154.5399932861328,152.7899932861328,96.20999908447266,,209.02000427246094,32.38999938964844,72.95999908447266,490.0,80.06999969482422,165.49000549316406,,13.079999923706055,94.94000244140625,39.70000076293945,95.52999877929688,294.3699951171875,137.35000610351562,47.72999954223633,340.2699890136719,259.55999755859375,76.5,104.06999969482422,18.700000762939453,473.95001220703125,204.82000732421875,37.650001525878906,34.56999969482422,43.529998779296875,138.97999572753906,112.2300033569336,150.22999572753906,149.14999389648438,92.18000030517578,,200.3000030517578,30.309999465942383,70.88999938964844,478.6199951171875,76.66000366210938,160.19000244140625,,12.4399995803833,89.7699966430664,37.7599983215332,91.9000015258789,287.75,129.22000122070312,47.040000915527344,333.260009765625,251.5800018310547,74.23999786376953,100.05000305175781,18.309999465942383,463.75,199.4199981689453,36.52000045776367,33.27000045776367,40.83000183105469,136.9199981689453,109.02999877929688,153.55999755859375,152.5800018310547,93.68000030517578,,208.32000732421875,32.279998779296875,72.95999908447266,487.4800109863281,79.97000122070312,163.7899932861328,,13.020000457763672,89.95999908447266,39.52000045776367,94.05000305175781,293.04998779296875,136.75999450683594,47.650001525878906,339.9800109863281,255.82000732421875,76.25,100.31999969482422,18.700000762939453,473.95001220703125,204.82000732421875,37.599998474121094,34.4900016784668,43.439998626708984,138.8300018310547,110.87000274658203,53833600,1381600,56218700,,4284000,112457900,2954600,1629400,11040400,6214700,,65423500,28592300,15604100,28813500,3248000,25888100,6352200,1057800,26653400,2511400,5194700,24711100,2780400,3342100,26506900,7442200,33599800,5138600,12961200
2023-03-10 00:00:00,148.5,149.60000610351562,90.7300033569336,,203.07000732421875,30.270000457763672,70.72138214111328,471.1400146484375,77.0999984741211,159.6699981689453,,12.100000381469727,91.0,36.52000045776367,90.62999725341797,286.30999755859375,133.64999389648438,47.099998474121094,336.20001220703125,248.58999633789062,72.31999969482422,101.22000122070312,18.43000030517578,460.3299865722656,196.05999755859375,36.68000030517578,33.2599983215332,41.36000061035156,136.41090393066406,107.77999877929688,148.5,149.60000610351562,90.7300033569336,,203.07000732421875,30.270000457763672,71.19000244140625,471.1400146484375,77.0999984741211,159.6699981689453,,12.100000381469727,91.0,36.52000045776367,90.62999725341797,286.30999755859375,133.64999389648438,47.099998474121094,336.20001220703125,248.58999633789062,72.31999969482422,101.22000122070312,18.43000030517578,460.3299865722656,196.05999755859375,36.68000030517578,33.2599983215332,41.36000061035156,136.97000122070312,107.77999877929688,150.94000244140625,152.6699981689453,93.56999969482422,,205.0,31.040000915527344,72.33999633789062,480.4599914550781,78.16000366210938,164.6699981689453,,12.510000228881836,94.19999694824219,37.779998779296875,92.79000091552734,293.1600036621094,135.25999450683594,47.34000015258789,342.8299865722656,252.7899932861328,74.69999694824219,103.91999816894531,18.489999771118164,468.8599853515625,203.08999633789062,36.91999816894531,33.63999938964844,42.36000061035156,138.27999877929688,111.04000091552734,147.61000061035156,149.08999633789062,90.25,,197.7899932861328,28.920000076293945,71.05000305175781,468.3800048828125,76.87000274658203,158.6699981689453,,12.0,90.79000091552734,36.2599983215332,90.4000015258789,284.1000061035156,127.81999969482422,46.720001220703125,334.7799987792969,247.60000610351562,72.12999725341797,100.58999633789062,18.239999771118164,457.5899963378906,195.17999267578125,36.40999984741211,32.900001525878906,39.72999954223633,136.08999633789062,107.1500015258789,150.2100067138672,150.25999450683594,92.66999816894531,,201.42999267578125,30.31999969482422,71.29000091552734,478.9800109863281,77.01000213623047,160.94000244140625,,12.430000305175781,91.9000015258789,37.70000076293945,92.16999816894531,288.55999755859375,128.9600067138672,46.95000076293945,336.45001220703125,251.0800018310547,74.5999984741211,101.41000366210938,18.280000686645508,462.7699890136719,198.8800048828125,36.63999938964844,33.369998931884766,40.58000183105469,137.02000427246094,109.55999755859375,68524400,1071800,69747500,,8536500,165195300,2167100,2122200,7848700,7378900,,73798900,18476300,14135500,35927000,4728300,37576700,7329300,1040100,28321800,3040800,4367100,32010300,3786000,3909500,23931700,8610800,55419100,6687000,15794600
2023-03-13 00:00:00,150.47000122070312,148.3699951171875,92.43000030517578,,203.3699951171875,28.510000228881836,69.63855743408203,472.0,76.27999877929688,158.7100067138672,,12.029999732971191,88.97000122070312,35.7599983215332,91.11000061035156,286.5199890136719,131.25,46.849998474121094,335.3999938964844,253.9199981689453,71.41999816894531,95.5199966430664,18.299999237060547,463.67999267578125,195.10000610351562,36.540000915527344,33.56999969482422,38.40999984741211,136.80926513671875,106.54000091552734,150.47000122070312,148.3699951171875,92.43000030517578,,203.3699951171875,28.510000228881836,70.0999984741211,472.0,76.27999877929688,158.7100067138672,,12.029999732971191,88.97000122070312,35.7599983215332,91.11000061035156,286.5199890136719,131.25,46.849998474121094,335.3999938964844,253.9199981689453,71.41999816894531,95.5199966430664,18.299999237060547,463.67999267578125,195.10000610351562,36.540000915527344,33.56999969482422,38.40999984741211,137.3699951171875,106.54000091552734,153.13999938964844,151.83999633789062,94.0199966430664,,207.0800018310547,29.719999313354492,71.45999908447266,476.69000244140625,77.62000274658203,160.9499969482422,,12.3100004196167,90.7300033569336,36.310001373291016,92.56999969482422,292.3399963378906,133.8800048828125,48.06999969482422,342.6400146484375,257.9100036621094,72.7300033569336,98.31999969482422,18.65999984741211,470.3699951171875,199.14999389648438,37.33000183105469,33.72999954223633,40.54999923706055,138.5,107.86000061035156,147.6999969482422,148.05999755859375,88.12000274658203,,197.11000061035156,27.8700008392334,70.01000213623047,466.79998779296875,75.9000015258789,153.8000030517578,,11.319999694824219,87.66000366210938,34.86000061035156,89.41999816894531,282.6000061035156,129.41000366210938,46.58000183105469,333.8900146484375,245.72999572753906,71.05999755859375,95.08000183105469,18.219999313354492,458.6499938964844,193.72999572753906,36.38999938964844,32.939998626708984,38.209999084472656,136.5800018310547,103.72000122070312,147.80999755859375,148.80999755859375,89.97000122070312,,200.1999969482422,28.920000076293945,70.44999694824219,466.79998779296875,76.4800033569336,156.44000244140625,,11.930000305175781,89.69999694824219,35.619998931884766,90.08999633789062,283.989990234375,131.2100067138672,47.040000915527344,334.20001220703125,247.39999389648438,71.5,98.16000366210938,18.270000457763672,458.6499938964844,194.6199951171875,36.540000915527344,33.02000045776367,39.79999923706055,136.67999267578125,105.33999633789062,84457100,1363000,72397100,,6671200,218403300,3455500,1799600,7165400,10106100,,119167600,11334000,21584200,37335600,3892100,42901100,8891300,839800,33339700,3351000,6037700,39835000,2971600,2774700,21834500,8901400,78806900,9380700,20745600
